Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8570332.87,15063860.64,14963045.80,13678538.72,13678538.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305307&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,295544.63,3004759.09,2998600.84,2049080.38,2049080.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305307&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2426364.29,3371632.73,3318153.19,3205354.12,3205354.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305307&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1439878.47,1785348.47,1717626.13,1457674.69,1457674.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305307&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,164025.82,304362.83,295251.38,295251.38,295251.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305307&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,528346.53,1284317.79,1277620.93,1275720.93,1275720.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305307&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12146785.16,16407322.10,16338296.52,16001665.10,14878885.09,1122780.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305307&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,634725.44,1133827.53,1131853.24,1131853.24,1131853.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305307&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,288071.20,1075741.20,1072361.88,963442.13,963442.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305307&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,112701.70,5501.70,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305307&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,660056.44,1815813.76,1806467.72,1806467.71,1806467.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305307&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2678324.11,2696964.71,2696964.71,2696964.71,2457209.10,239755.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305307&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6648414.00,15082101.17,15078560.39,15078010.39,11811221.69,3266788.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305307&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,950000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305307&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5068.00,68.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305307&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14813190.63,25409696.96,25183001.36,23218744.77,22350592.09,868152.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305307&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1553881.53,3625801.53,3623519.38,2688214.80,2688214.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305307&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4933249.51,14587652.09,14123311.79,12045562.13,12045562.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305307&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,58848960.33,106654772.30,105624635.26,97592545.20,92095068.20,5497477.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305307&no_anexo=RREO-Anexo%2002&co_poder=E
