Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4963600.00,6096606.85,5715406.65,5715406.65,5715406.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202251&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,424380.00,491571.88,308887.93,308887.93,308887.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202251&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2113980.00,2474292.79,2093972.69,2093972.69,2093972.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202251&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,150920.00,323920.00,262567.56,262567.56,262567.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202251&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,104280.00,84280.00,22062.09,22062.09,22062.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202251&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13521420.00,14567650.60,9821106.95,9821106.95,9821106.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202251&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,578498.22,35754.67,29382.13,29382.13,29382.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202251&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,88440.00,88440.00,1509.00,1509.00,1509.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202251&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,411400.00,4400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202251&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1408986.04,1408986.04,1301317.38,1301317.38,1301317.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202251&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,278498.22,8498.22,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202251&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,126500.00,25500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202251&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6881759.52,8480419.52,7335598.07,7335598.07,7335598.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202251&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,306800.00,233800.00,179422.02,179422.02,179422.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202251&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2088540.00,1962056.32,1894285.34,1892749.53,1892749.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202251&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,33448002.00,36286176.89,28965517.81,28963982.00,28963982.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202251&no_anexo=RREO-Anexo%2002&co_poder=E
