Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,63123923.26,61925926.96,49385374.59,47023319.90,45859507.15,1163812.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3133808&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,19433000.00,19856650.37,10154711.17,9991292.59,9953854.28,37438.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3133808&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6903000.00,8774559.19,6261082.98,5746513.77,5725414.68,21099.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3133808&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,7867000.00,8476573.56,6795337.70,6135851.13,5549476.76,586374.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3133808&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,118741000.00,129329627.20,125853191.84,125082500.76,116302085.65,8780415.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3133808&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,45045546.19,45485830.61,43569667.34,43236512.10,33707895.20,9528616.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3133808&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,19657400.00,19986474.38,18819950.95,16269997.93,16213926.78,56071.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3133808&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,307000.00,1629623.98,977175.12,977175.12,977175.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3133808&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,15765000.00,15765000.00,14274609.58,14274609.58,13974004.51,300605.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3133808&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,50749000.00,52869000.00,37636842.57,37540832.77,37492943.47,47889.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3133808&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,11782682.12,2063263.53,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3133808&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,40191571.69,42581321.69,31958903.65,26667558.13,25873264.72,794293.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3133808&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,169251476.74,194535764.86,161713013.98,155305452.23,152662546.38,2642905.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3133808&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,389400.00,1616562.03,1025818.64,1020249.77,994068.26,26181.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3133808&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,600000.00,3015300.00,2940950.00,2940950.00,2940950.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3133808&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,112188000.00,125467701.31,46419021.44,43693957.81,43441594.03,252363.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3133808&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,681995000.00,733379179.67,557785651.55,535906773.59,511668706.99,24238066.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3133808&no_anexo=RREO-Anexo%2002&co_poder=E
