Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5760700.00,6047699.00,5810842.89,5366252.73,5040594.04,325658.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201208&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3142300.00,3283118.14,3090533.16,2832102.29,2641177.29,190925.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201208&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1773260.00,2190547.58,1879311.29,1851348.69,1749536.67,101812.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201208&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,400500.00,554617.65,504226.57,468771.47,468771.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201208&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1223300.00,1106578.48,748365.08,726097.03,676939.37,49157.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201208&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1125300.00,1383036.27,1355160.25,1352708.16,1300181.07,52527.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201208&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22037500.00,27681442.15,26291070.29,25786577.49,23768982.85,2017594.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201208&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5227200.00,6343472.33,6278298.70,6278298.70,3216376.42,3061922.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201208&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1467000.00,1934570.11,1715557.60,1644909.52,1610803.07,34106.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201208&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3500000.00,3500000.00,3048545.90,2667403.83,2648526.99,18876.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201208&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,7003000.00,7003000.00,6853043.59,6853043.59,6853043.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201208&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201208&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201208&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19303593.00,22288539.19,19878476.69,19676105.72,18308597.92,1367507.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201208&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,459000.00,677832.81,384142.73,307511.75,307511.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201208&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9746800.00,20457218.70,17606819.37,11637714.63,11371048.84,266665.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201208&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,82229453.00,104501672.41,95444394.11,87448845.60,79962091.34,7486754.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201208&no_anexo=RREO-Anexo%2002&co_poder=E
