Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7104775.00,6466200.26,6399450.97,6315433.81,6315433.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802403&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1814745.00,2189423.01,2177391.16,2177391.16,2177391.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802403&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3173495.00,3282295.00,2851267.10,2811539.30,2811539.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802403&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2700.00,2700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802403&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1694500.00,3215633.20,3199603.08,3198753.08,3198753.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802403&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,823025.00,1548079.22,1533675.00,1530345.00,1530345.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802403&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1300.00,1300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802403&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,26566511.00,31831522.41,30386812.57,29424748.60,29424748.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802403&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2152900.00,60200.00,59000.00,59000.00,59000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802403&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,300.00,300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802403&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1493450.00,1761986.92,1755741.98,1755741.98,1755741.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802403&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2600000.00,2600000.00,2288244.04,2279244.04,2279244.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802403&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,43018.00,18.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802403&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,221900.00,1900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802403&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11736376.00,15166426.00,14346358.86,14264983.28,14264983.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802403&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,211130.00,341135.64,334079.82,334079.82,334079.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802403&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7359875.00,11521380.34,11461722.80,11452901.92,11452901.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802403&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,67000000.00,79990500.00,76793347.38,75604161.99,75604161.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802403&no_anexo=RREO-Anexo%2002&co_poder=E
