Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,3619000.00,5453568.26,5436554.09,4499338.74,4499338.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210406&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,467750.00,401096.39,399146.39,399146.39,399146.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210406&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1650000.00,1910303.28,1339832.62,1292932.62,1292932.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210406&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,551000.00,500000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210406&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,84500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210406&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,52000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210406&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,11100000.00,11100000.00,5550231.28,5540627.85,5367714.51,172913.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210406&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,15402000.00,15197234.49,14313278.87,14310821.27,13765130.28,545690.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210406&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1200000.00,1000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210406&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,754250.00,300000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210406&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,60390000.00,80540477.43,53836726.30,52667458.80,50225396.19,2442062.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210406&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1147500.00,1289606.14,766907.51,749496.36,749496.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210406&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3381000.00,4176378.40,1571443.17,1567707.92,1567707.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210406&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,31921500.00,62187066.39,53884061.51,40709835.08,40709835.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210406&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,260000000.00,329246095.24,263303256.85,235885748.49,221539841.60,14345906.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210406&no_anexo=RREO-Anexo%2002&co_poder=E
