Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4376400.00,4624510.00,4544648.75,4544648.75,4544648.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553906&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,489000.00,518350.00,494168.88,494168.88,494168.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553906&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1558500.00,1482825.00,1263489.06,1263489.06,1263489.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553906&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,0.00,70418.75,37859.00,37859.00,37859.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553906&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,576800.00,2244405.39,2126575.68,2114351.28,2114351.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553906&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,120500.00,163600.00,163552.36,163552.36,163552.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553906&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18212000.00,18764985.09,17892386.63,17892386.63,17892386.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553906&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,885000.00,855185.00,849945.45,849945.45,849945.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553906&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,25000.00,7750.00,880.00,880.00,880.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553906&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1368000.00,1368000.00,1180774.15,1180774.15,1180774.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553906&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100200.00,200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553906&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,235000.00,238300.00,190175.04,190175.04,190175.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553906&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11735100.00,16762345.27,15672620.12,15672620.12,15672620.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553906&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3058500.00,2866026.66,2863215.34,2863215.34,2863215.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553906&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2260000.00,2079998.46,2020377.52,2020377.52,2020377.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553906&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,45000000.00,52046899.62,49300667.98,49288443.58,49288443.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553906&no_anexo=RREO-Anexo%2002&co_poder=E
