Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9986198.44,15425024.09,14412668.96,14312420.52,14312420.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507607&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3017733.52,2421120.92,2043471.43,2041028.43,2041028.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507607&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6918400.00,8779135.11,6442552.64,6435560.61,6435560.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507607&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,167100.00,268217.44,198026.34,198026.34,198026.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507607&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,259660.00,595861.05,512200.50,512200.50,512200.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507607&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1065700.00,1524187.16,1120773.41,1120773.41,1120773.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507607&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1870777.80,5186158.10,4856917.41,4842526.10,4842526.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507607&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,11700.00,11700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507607&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,118883321.65,156814927.96,154909322.49,152482117.17,152482117.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507607&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1574410.81,1333920.91,1316920.56,1316920.56,1316920.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507607&no_anexo=RREO-Anexo%2002&co_poder=E
