Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9258650.00,10079150.64,9780294.81,9679221.08,9679221.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507607&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3062400.00,1450301.81,1266311.88,1266252.48,1266252.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507607&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8735088.00,7111096.28,5826187.99,5785210.31,5785210.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507607&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,221000.00,119779.92,117604.91,117604.91,117604.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507607&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,461061.00,375492.72,118893.85,118893.85,118893.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507607&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1234400.00,531452.58,45000.00,45000.00,45000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507607&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1725280.00,1645483.50,1507154.79,1494733.93,1494733.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507607&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,11772.00,11772.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507607&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,94073782.58,114500890.80,114040580.74,113370595.54,113370595.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507607&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4120000.00,4418247.97,4416504.59,4416504.59,4416504.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507607&no_anexo=RREO-Anexo%2002&co_poder=E
