Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4322500.00,8687419.76,8395865.30,8282461.35,8282461.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,255000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2430000.00,1532604.75,1431674.21,1421614.21,1421614.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,597500.00,778476.16,619815.00,619815.00,619815.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,197000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25226550.00,27548607.55,26847870.38,26813065.08,26813065.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,250000.00,230000.00,199935.51,199935.51,199935.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,630000.00,198005.00,196013.70,196013.70,196013.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,75000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,258800.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1080000.00,1150600.00,1077225.42,1077225.42,1077225.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,130000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,340000.00,48285.00,39735.00,39735.00,39735.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9088650.00,9925770.68,9530374.75,9434569.60,9434569.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1390000.00,3480809.14,3474890.26,3474890.26,3474890.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1365000.00,2163243.53,2151402.05,2151402.05,2151402.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,47636000.00,55743821.57,53964801.58,53710727.18,53710727.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
