Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5105500.00,9746642.27,9479591.20,9454070.60,9454070.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,61640.00,131000.00,130934.90,130934.90,130934.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1939500.00,1874639.09,1750665.22,1701210.22,1701210.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,707000.00,1074900.16,932011.14,932011.14,932011.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,197000.00,807000.00,806968.20,806968.20,806968.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,26894485.00,37284944.43,36650747.26,36650507.77,36650507.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,260000.00,215000.00,214095.61,214095.61,214095.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,300000.00,310000.00,303428.00,303428.00,303428.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,77000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1104000.00,1156452.39,1110809.83,1110809.83,1110809.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,112620.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,330000.00,28000.00,24160.00,24160.00,24160.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9154255.00,13343741.30,13028555.94,13028555.94,13028555.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,930000.00,3230215.31,3220699.21,3220699.21,3220699.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1349000.00,1332247.55,1203174.82,1203174.52,1203174.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,48552000.00,70534782.50,68855841.33,68780625.94,68780625.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105807&no_anexo=RREO-Anexo%2002&co_poder=E
