Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5779028.86,7095494.86,6389719.67,6389719.67,6389719.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200905&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,892200.00,431770.00,337801.85,337801.85,337801.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200905&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1812500.00,2136600.00,1337643.48,1337643.48,1334545.98,3097.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200905&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,15000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200905&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,91000.00,728986.54,647947.53,647947.53,647947.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200905&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,532000.00,1250000.00,1133291.06,1133291.06,1133291.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200905&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,15000.00,30000.00,14721.83,14721.83,14721.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200905&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11373596.14,11769646.14,11015624.47,11015624.47,10397242.59,618381.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200905&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,210000.00,197960.00,181141.38,181141.38,181141.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200905&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1535000.00,198100.00,68569.12,68569.12,68569.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200905&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,165675.00,375325.00,301018.27,301018.27,301018.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200905&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,202000.00,3040.00,1030.67,1030.67,1030.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200905&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,125000.00,11000.00,2550.00,2550.00,2550.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200905&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1000000.00,995200.00,931363.83,927163.83,918798.54,8365.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200905&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2622500.00,3828800.00,3699391.85,3699134.85,3633949.07,65185.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200905&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,224000.00,147000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200905&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,540000.00,169450.00,97600.00,97600.00,97600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200905&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11852500.00,9684863.46,8954425.75,8754960.62,8582614.10,172346.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200905&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,131000.00,806710.00,770437.13,770437.13,770437.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200905&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2182000.00,1855054.00,1593669.13,1593669.13,1593669.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200905&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,41300000.00,41730000.00,37477947.02,37274024.89,36406647.92,867376.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200905&no_anexo=RREO-Anexo%2002&co_poder=E
