Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10073000.00,14235328.50,13576523.45,13576523.45,13576523.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3121000.00,4251425.37,3994539.33,3994539.33,3994539.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4388000.00,3474301.06,2657892.52,2657892.52,2657892.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,14000.00,14000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2319000.00,1451152.00,1354778.51,1346862.50,1346862.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1654000.00,477741.57,84720.00,84720.00,84720.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,105065000.00,105824318.82,103904571.25,103904571.25,103904571.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5649000.00,5609762.06,5580303.53,5580303.53,5580303.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,214000.00,225000.00,211000.00,211000.00,211000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,112000.00,162000.00,91094.14,91094.14,91094.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,51000.00,51000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4450000.00,4410000.00,3696869.07,3696869.07,3696869.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,400000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,383000.00,17000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,33624000.00,38025957.41,35736547.52,35736547.52,35736547.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4237000.00,4704326.33,4657102.33,4657102.33,4657102.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,19246000.00,19389476.53,18646632.85,18646632.85,18646632.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,195000000.00,202322789.65,194192574.50,194184658.49,194184658.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
