Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6536000.00,12084679.36,12084679.36,12084679.36,12084679.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1041000.00,2855827.72,2855827.72,2855827.72,2855827.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2569000.00,1858382.76,1858382.76,1858382.76,1858382.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,255000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,390000.00,611444.60,611444.60,611444.60,611444.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,980000.00,54476.04,54476.04,54476.04,54476.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,39093800.00,76367412.32,76367412.32,76330854.68,76330854.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1026000.00,806525.27,806525.27,806525.27,806525.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,207000.00,177333.34,177333.34,177333.34,177333.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,211000.00,32875.50,32875.50,32875.50,32875.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,51000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3234000.00,3234000.00,3202577.32,3189697.03,3189697.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,570000.00,606878.68,606878.68,606878.68,606878.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,25936200.00,30319488.73,30319488.73,30319224.73,30319224.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1008200.00,3829250.59,3829250.59,3829250.59,3829250.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8173800.00,17144651.78,17144651.78,17144651.78,17144651.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,91332000.00,149983226.69,149951804.01,149902102.08,149902102.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916500&no_anexo=RREO-Anexo%2002&co_poder=E
