Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,3204000.00,808501.15,793258.60,793258.60,793258.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314102&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,740000.00,2552.82,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314102&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,700000.00,3.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314102&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4450000.00,6040676.28,6035467.39,3789514.54,3789514.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314102&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,13755100.00,16813296.28,11283280.64,11283280.64,11283280.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314102&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,9200000.00,9200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314102&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5060000.00,101630.47,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314102&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,37805800.00,49261852.60,43637923.31,42337262.70,40351728.41,1985534.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314102&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3206000.00,2806875.91,2780289.57,2780289.57,2351194.70,429094.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314102&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314102&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,18009194.26,11094107.23,9355014.79,8711326.13,8689328.85,21997.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314102&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14146000.00,11644490.49,9950340.65,9515184.27,9477613.07,37571.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314102&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,279844906.22,279844906.22,233750295.54,227774286.97,212496188.90,15278098.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314102&no_anexo=RREO-Anexo%2002&co_poder=E
