Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6586500.00,6198266.42,6168933.54,6152933.54,6152933.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932002&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1835000.00,1213386.13,1210294.47,1210294.47,1210294.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932002&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5085000.00,4545443.32,4060297.70,4045197.70,4045197.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932002&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,65000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932002&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2781000.00,2649530.34,2577536.73,2577536.73,2577536.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932002&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,571000.00,447777.00,136904.00,136904.00,136904.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932002&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,41453000.00,61906179.53,61326566.49,61309011.49,61309011.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932002&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1596000.00,1571226.77,1565254.53,1565254.53,1565254.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932002&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,622000.00,316057.85,199982.05,199982.05,199982.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932002&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3122500.00,3571261.57,3568961.51,3250441.90,3250441.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932002&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1063000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932002&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,29643000.00,33317141.66,28866105.57,28838200.82,28838200.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932002&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2807000.00,2428488.09,2403453.60,2403453.60,2403453.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932002&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12640000.00,14127783.78,11421182.61,11361531.80,11361531.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932002&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,109870000.00,132292542.46,123505472.80,123050742.63,123050742.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932002&no_anexo=RREO-Anexo%2002&co_poder=E
