Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,49677250.00,52623766.38,45591409.42,45392704.80,45392704.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3168705&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6963600.00,9558064.58,8428148.84,8373639.27,8373639.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3168705&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1434000.00,1384000.00,83745.00,83745.00,83745.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3168705&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2300000.00,2646969.94,1761974.18,1746541.41,1746541.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3168705&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3245000.00,4670574.59,3528713.48,3218041.67,3218041.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3168705&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,782880.00,7411432.07,2566314.56,2564770.50,2564770.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3168705&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,62690585.60,89481889.37,82930683.88,80528593.27,80528593.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3168705&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,37359031.00,41108758.03,41108108.81,40854389.66,40854389.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3168705&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4752278.00,4861714.24,968999.02,968810.02,968810.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3168705&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1330000.00,2459902.35,1497902.35,1347902.35,1347902.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3168705&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,13033186.40,13681236.40,13449476.74,12865059.41,12865059.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3168705&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2701000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3168705&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,9740743.00,12177830.00,10898062.49,10021134.80,10021134.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3168705&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,86306180.00,120119596.25,105708747.80,102510461.34,102510461.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3168705&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,25055215.00,32951078.25,17802293.69,16533554.55,16533554.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3168705&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,307370949.00,395136812.45,336324580.26,327009348.05,327009348.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3168705&no_anexo=RREO-Anexo%2002&co_poder=E
