Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7521100.00,10233858.24,10656529.98,10175415.53,10175415.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2533500.00,2038816.66,2338500.62,2111080.10,2111080.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1971250.00,3791669.67,3690969.89,3462232.54,3462232.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,374500.00,173600.00,127065.15,127065.15,127065.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,535000.00,147092.96,62964.00,61752.00,61752.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,292000.00,204690.18,165695.96,165695.96,165695.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15820550.00,18449757.25,20799501.83,20011978.19,20011978.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3185470.22,3271079.96,3233750.48,3232538.48,3232538.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1943500.00,2387018.43,2419542.87,2270173.68,2270173.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,293500.00,47126.85,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2359500.00,19500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4556250.00,4556250.00,3801632.65,3801632.65,3801632.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2200000.00,4046361.34,4278476.30,4278476.30,4278476.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,410000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15937000.00,20505033.63,21917817.23,20745856.26,20745856.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1288500.00,1342988.96,1319287.29,1318639.89,1318639.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9142500.00,12196061.31,11685001.98,11025665.77,11025665.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,70764120.22,83410905.44,86496736.23,82788202.50,82788202.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
