Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,1332618.59,4872831.05,4872831.05,4872831.05,4872831.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6055000.00,6055000.00,5092453.52,5092453.52,5092453.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3459000.00,3169528.70,3164337.45,3164337.45,3164337.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,215000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18883162.38,28344856.32,28280478.00,27515330.80,27515330.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1947003.57,1236871.08,1236434.37,1235834.37,1235834.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16568803.00,17563833.51,17561298.26,17208879.64,17208879.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,100400000.00,120632883.29,119338117.96,116000143.81,116000143.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204409&no_anexo=RREO-Anexo%2002&co_poder=E
