Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,3552863.46,3190632.24,2455339.61,2410254.31,2410254.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,36000.00,10416.63,184.92,184.92,184.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,45000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,11308000.00,11308000.00,8232678.71,7896430.31,7374644.79,521785.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,68650000.00,86180709.85,81941130.84,81941130.84,48335671.64,33605459.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,14091321.31,11169514.70,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3394000.00,3083527.12,122368.58,121632.39,121632.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,118653497.97,131286395.79,120948944.53,119865982.49,116537186.71,3328795.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1064000.00,608034.97,412940.73,409184.23,409184.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,9048000.00,12048663.69,11780893.03,11770666.19,11770666.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15833000.00,16016330.78,11926527.10,11854732.00,11854732.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,420000000.00,448547320.90,389446838.04,387770998.37,342035640.81,45735357.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
