Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,41019910.39,38119235.72,36250384.70,35292978.19,35292978.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2590000.00,2197439.75,2178728.96,2104486.16,2104486.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10050463.51,10937256.10,9404245.43,8374330.52,8374330.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,15000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3022850.00,2844795.15,2663339.36,2624791.78,2624791.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,8000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4457358.70,4006246.49,3597424.70,3401491.39,3401491.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,66683378.21,78533681.21,67308778.60,64858832.25,61569164.39,3289667.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5330000.00,4325567.50,4324775.73,4324775.73,4324775.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,2690200.00,3059150.37,3056125.07,3055325.53,3055325.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2505000.00,1877511.16,1828563.64,1773267.82,1773267.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,197210.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,140200.00,9125.34,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8544408.44,8544408.44,7361291.22,5346975.54,4828428.80,518546.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,52113156.19,58363851.74,58383875.65,55261849.98,32154657.19,23107192.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5674718.59,36843.81,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2402200.69,51961.00,31961.00,16426.00,16426.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,86637197.90,108051340.18,102143254.37,96433171.71,96433171.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,714600.69,248564.48,210755.60,195191.30,195191.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3576546.00,6996154.02,5969617.07,5665675.31,5665675.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,21627600.69,22884143.59,13040139.86,10250033.97,10250033.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,320000000.00,351102276.05,317753260.96,298979603.18,272064195.79,26915407.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3169307&no_anexo=RREO-Anexo%2002&co_poder=E
