Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4727914.90,8395944.06,8308674.72,8296449.94,8296449.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200103&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,851536.00,318220.58,318219.19,318219.19,318219.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200103&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1509380.50,1375909.79,1346625.03,1346625.03,1346625.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200103&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,57057.00,11800.00,11800.00,11800.00,11800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200103&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,381135.50,882352.22,882348.34,882348.34,882348.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200103&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,266689.50,215528.27,214461.77,214461.77,214461.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200103&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12232211.10,16447666.11,15969126.93,15787694.75,14778556.35,1009138.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200103&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,286557.50,1921592.26,1886112.99,1886112.99,1886112.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200103&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,178140.00,248280.91,236965.59,236965.59,236965.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200103&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,411575.00,904619.00,904618.47,904618.47,904618.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200103&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1153614.00,1260000.00,1239951.12,1239951.12,1211558.34,28392.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200103&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2360900.00,3129461.49,3030387.63,3030387.63,2935227.32,95160.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200103&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,101640.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200103&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1182863.00,243031.09,243030.48,243030.48,243030.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200103&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9251566.00,8706766.54,8705319.56,8705319.56,8170428.66,534890.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200103&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,34303.50,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200103&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,540150.00,668085.83,661347.00,661347.00,661347.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200103&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1335577.80,422884.78,422768.65,418186.36,418186.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200103&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,36862811.30,45152142.93,44381757.47,44183518.22,42515935.83,1667582.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200103&no_anexo=RREO-Anexo%2002&co_poder=E
