Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,20603587.55,14149994.41,13739973.27,13537455.27,13537455.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,908600.00,1181600.00,596321.80,596321.80,596321.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3862265.00,4011435.00,3050066.38,2949013.49,2949013.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,10000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2980650.00,2213058.89,2084215.62,2070215.62,2070215.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2387321.50,1069143.14,962277.79,962277.79,962277.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,35057811.45,36899000.64,35596240.67,35534900.67,35534900.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5046000.00,4039000.00,3924083.99,3916741.10,3916741.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,482150.00,160450.00,132855.18,132855.18,132855.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,455100.00,298515.00,275592.58,275592.58,275592.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,3066400.00,1734134.36,1606781.10,1606306.10,1606306.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3805612.00,3805612.00,3582930.05,3582930.05,3582930.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,109000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,7000.00,739376.57,579706.37,579706.37,579706.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21862696.10,22843764.57,22211119.05,22024401.20,22024401.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8000.00,8000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10372226.40,17861335.42,16898507.07,15719991.94,15719991.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,111026420.00,111026420.00,105240670.92,103488709.16,103488709.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
