Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13095620.00,13866872.34,13861583.28,13787772.76,13787772.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,618950.00,145890.45,145890.45,145890.45,145890.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2869640.00,3199245.00,3197537.08,3164792.04,3164792.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,921492.00,2511392.84,2501814.33,2413636.66,2413636.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,886875.00,669263.31,668553.03,666930.03,666930.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19662690.00,24820758.78,24785998.89,24770588.60,24770588.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1676200.00,2991484.87,2990476.57,2990476.57,2990476.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,137500.00,127631.60,127631.60,127631.60,127631.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,305800.00,158220.95,158220.95,158220.95,158220.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1161490.00,1214063.41,1214059.93,1213743.26,1213743.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2964500.00,2964500.00,2876329.21,2876329.21,2876329.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,66000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,17600.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12812340.00,18827971.78,18815105.24,18798711.57,18798711.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8800.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8786803.00,6996704.67,6992324.34,6986629.34,6986629.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,66000000.00,78494000.00,78335524.90,78101353.04,78101353.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804003&no_anexo=RREO-Anexo%2002&co_poder=E
