Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12579397.00,15000199.64,13053966.12,12818975.85,10554557.60,2264418.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112108&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,864430.00,3676798.08,3560323.70,1504527.47,1488556.88,15970.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112108&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6988077.00,8482861.05,6753023.02,6742481.10,6614543.62,127937.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112108&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,55600.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112108&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,704552.60,932928.18,818232.16,809241.31,794830.57,14410.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112108&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,838847.10,1289648.58,1117838.68,1112298.09,1103107.04,9191.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112108&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,32823903.75,38224552.22,34684510.45,34466101.08,28754831.73,5711269.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112108&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1904900.00,2488300.00,2478364.07,2478364.07,2478364.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112108&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,322865.00,220500.00,141895.86,141895.86,141895.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112108&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,105000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112108&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,558652.00,1794568.83,1591663.57,1590030.70,1588966.58,1064.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112108&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2948430.00,3584520.00,3493333.50,3493259.14,3465322.56,27936.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112108&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2300000.00,2300000.00,2028382.27,2028382.27,1944128.93,84253.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112108&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,23038000.00,17575344.42,13885700.51,13885700.51,13885700.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112108&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,12810.00,60994.65,60994.65,60994.65,60994.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112108&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22622361.65,34679614.99,31247853.52,31123621.61,28856655.78,2266965.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112108&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,969120.00,1230459.09,1137603.41,1136687.89,1127199.13,9488.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112108&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3875477.40,5218955.14,4795960.59,4763294.11,4667421.15,95872.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112108&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12197022.65,17456322.97,14686694.60,14567716.31,14210676.58,357039.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112108&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,125709446.15,154216567.84,135536340.68,132723572.02,121737753.24,10985818.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4112108&no_anexo=RREO-Anexo%2002&co_poder=E
