Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,37113040.00,41980435.91,41951939.10,41858591.06,41858591.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803500&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2871200.00,1305574.89,1264924.59,1257697.09,1257697.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803500&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,15924690.00,12203799.23,12134510.09,11824598.00,11824598.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803500&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,1507800.00,1913804.50,1913801.77,1890667.56,1890667.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803500&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,392300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803500&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2921570.00,7694476.99,7641599.44,7415377.76,7415377.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803500&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,221300.00,119081.00,119079.60,119079.60,119079.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803500&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,103600.00,2686137.00,2649526.03,2646021.59,2646021.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803500&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,119821050.00,129633123.49,129633049.94,129593018.24,129593018.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803500&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5000000.00,6009389.98,6009389.48,6009389.48,6009389.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803500&no_anexo=RREO-Anexo%2002&co_poder=E
