Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8522141.73,9698890.99,9473198.63,9408251.96,9101113.14,307138.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101757&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,640493.00,4120670.63,2119279.42,1117633.90,1117633.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101757&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1852436.39,2327831.23,1773538.30,1740429.00,1670104.64,70324.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101757&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,45202.49,779985.64,730833.36,329833.36,329833.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101757&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,15743.71,15743.71,14016.19,14016.19,14016.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101757&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14002651.48,14759590.31,14192949.66,14190619.66,12909245.53,1281374.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101757&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1951425.00,1182765.44,1164277.96,1164277.96,339928.76,824349.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101757&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,94024.88,65154.96,65154.96,65154.96,65154.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101757&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,52093.13,24364.37,14727.53,14727.53,14727.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101757&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2370000.00,2488247.54,2486100.22,2486100.22,2451608.31,34491.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101757&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1872360.89,2758250.89,2323014.94,2323014.94,2303324.95,19689.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101757&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,8320299.27,7199639.27,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101757&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10829521.13,23429671.05,18409097.80,15923142.23,15072015.57,851126.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101757&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1908953.02,4881095.32,4699753.67,3212104.53,3212104.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101757&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,503566.88,5226531.12,3240266.74,1724918.31,1724918.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101757&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,52980913.00,78958432.47,60706209.38,53714224.75,50325729.68,3388495.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1101757&no_anexo=RREO-Anexo%2002&co_poder=E
