Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6611600.00,8488682.69,8411432.39,8411432.39,8411432.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517001&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1469400.00,686790.93,643508.51,643508.51,643508.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517001&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3902500.00,2437841.24,2059982.94,2059162.94,2059162.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517001&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2087200.00,939639.49,938254.13,938254.13,938254.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517001&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1448000.00,99839.37,86569.00,86569.00,86569.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517001&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,34433500.00,40254035.25,40084503.75,40077805.51,40077805.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517001&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1171000.00,2111968.25,2111968.25,2111968.25,2111968.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517001&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,231000.00,117107.82,115350.90,115350.90,115350.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517001&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,38200.00,13200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517001&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1715000.00,1722805.60,1722805.60,1722805.60,1722805.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517001&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,718000.00,748617.34,748617.34,748617.34,748617.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517001&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,750000.00,275517.97,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517001&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,287100.00,29511.23,7411.23,7411.23,7411.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517001&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17011500.00,16147959.62,15985246.30,15979335.60,15979335.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517001&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,65500.00,15500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517001&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3060500.00,910983.20,806953.74,806953.74,806953.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517001&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,75000000.00,75000000.00,73722604.08,73709175.14,73709175.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517001&no_anexo=RREO-Anexo%2002&co_poder=E
