Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8028494.00,10272729.00,9970857.54,9824644.36,9267293.48,557350.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603926&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1994000.00,2656800.00,2635152.66,2579751.31,2579751.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603926&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3247000.00,3550681.00,2930335.99,2927995.99,2884199.75,43796.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603926&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1618000.00,3978950.00,3925360.20,3824907.20,3824907.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603926&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,130000.00,680000.00,666704.34,664704.34,664704.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603926&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12114312.29,17978902.29,17822336.95,17789833.11,15323838.59,2465994.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603926&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603926&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,399500.00,318500.00,309844.65,301017.10,301017.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603926&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2062000.00,2473613.00,2372770.05,2330387.72,2330387.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603926&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4300000.00,6024100.00,5787890.89,5787890.89,5787890.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603926&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,477687.71,87.71,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603926&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1468000.00,1533200.00,1531045.70,1531045.70,1531045.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603926&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10202777.51,14452401.51,14212696.57,14178836.57,12982012.06,1196824.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603926&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,172000.00,719300.00,708047.84,708047.84,708047.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603926&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,235000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603926&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1270000.00,1346900.00,1343457.26,1343457.26,1343457.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603926&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,47768771.51,65986164.51,64216500.64,63792519.39,59528553.24,4263966.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603926&no_anexo=RREO-Anexo%2002&co_poder=E
