Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5790504.00,7766185.44,6940450.60,6923950.60,6905912.08,18038.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1596500.00,878963.97,802146.90,802146.90,802146.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3000200.00,2264603.70,1252756.51,1252756.51,1252756.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,208000.00,135021.42,44688.51,44688.51,44688.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,240000.00,673326.24,484759.54,484759.54,484759.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12575000.00,16744359.41,14870974.82,14401475.82,14401475.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,240000.00,212927.66,209192.95,209192.95,209192.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,110000.00,52622.94,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1655000.00,1655000.00,1180571.58,1178571.58,1178571.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2665000.00,3473658.46,2180559.37,2160359.37,2160359.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,725.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5000.00,800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6270000.00,11522059.55,11212044.56,11212044.56,11212044.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,100000.00,151782.07,96390.00,96390.00,96390.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4143816.00,4899619.80,2013437.64,2013437.64,2013437.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,38649020.00,50431655.66,41287972.98,40779773.98,40761735.46,18038.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
