Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3880420.00,6916625.76,6170391.13,6073754.14,5717792.05,355962.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,951500.00,1045012.97,727183.25,709998.25,709998.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2345000.00,2934016.09,1114626.38,1090131.50,1090131.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,695000.00,220034.09,15400.00,15400.00,15400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,420000.00,1248342.19,914311.06,905001.06,905001.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12413800.00,15237560.59,10479909.76,9914759.48,9619358.26,295401.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,200000.00,250159.00,191992.93,183186.94,183186.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,110000.00,110000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1255000.00,1322500.00,1237624.27,1136463.07,1136463.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1900000.00,2000000.00,1346782.25,1330975.00,1330975.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,1878.54,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5452000.00,10765496.80,8768347.79,8609273.50,8362019.82,247253.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,600000.00,600000.00,85922.65,84068.39,84068.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,100000.00,100000.00,32190.00,32190.00,32190.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3045000.00,2671848.29,1051245.30,841589.91,841589.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,33422720.00,45428474.32,32135926.77,30926791.24,30028174.25,898616.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403301&no_anexo=RREO-Anexo%2002&co_poder=E
