Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4799600.00,5133187.97,5092707.74,5043217.05,4975664.24,67552.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701903&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1030000.00,2199632.85,2196666.18,2134946.39,2126277.95,8668.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701903&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2093500.00,2037552.98,1631285.52,1620309.52,1608963.84,11345.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701903&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1640000.00,4098411.64,4066787.09,4066787.09,4066787.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701903&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,195000.00,352965.00,312400.29,312400.29,312400.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701903&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,715000.00,639082.61,614928.02,614928.02,611422.44,3505.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701903&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12683900.00,14450085.00,14208561.58,14058579.12,13384365.84,674213.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701903&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1136000.00,987980.00,987898.34,987898.34,912620.29,75278.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701903&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,716000.00,751200.23,686933.99,682933.99,667310.74,15623.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701903&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,505000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701903&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1410000.00,1610000.00,1589694.20,1589694.20,1589694.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701903&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,880000.00,1413000.00,1371352.34,1367352.34,1367352.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701903&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2220000.00,689000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701903&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1488000.00,1720046.75,1716608.90,1693935.16,1601770.84,92164.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701903&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13000000.00,14564005.00,13729965.61,13659825.61,13305798.48,354027.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701903&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2488000.00,6279139.97,6167578.45,6155878.45,6148867.29,7011.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701903&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,47000000.00,56925290.00,54373368.25,53988685.57,52679295.87,1309389.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701903&no_anexo=RREO-Anexo%2002&co_poder=E
