Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,26733498.32,40050757.71,31881436.33,29194055.68,29194055.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550209&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1072454.54,1329268.81,1293457.35,1243770.97,1243770.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550209&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5069181.81,6294308.94,5553283.45,5402009.66,5402009.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550209&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1770000.00,2258094.97,1618564.26,1551165.81,1551165.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550209&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,825000.00,1109646.06,1042546.38,731044.72,731044.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550209&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1614090.89,1654416.38,1590713.57,1500748.36,1500748.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550209&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,55261410.76,68348456.86,55554547.42,53388824.77,53388824.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550209&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,372454.54,1696286.14,1378392.84,737597.84,737597.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550209&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1642000.00,1776247.40,1650286.97,1629332.83,1629332.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550209&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2400000.00,2400000.00,1998000.00,1942716.93,1942716.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550209&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1420000.00,1420000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550209&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,43819909.14,50772642.76,45105943.29,43190578.21,43190578.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550209&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,142000000.00,179110126.03,148667171.86,140511845.78,140511845.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550209&no_anexo=RREO-Anexo%2002&co_poder=E
