Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,27964298.86,31549376.12,31171944.12,31074806.63,31074806.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3587000.00,2505436.61,2393479.13,2163902.87,2163902.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,11155000.00,10327593.27,7678715.24,7640597.99,7640597.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,1011000.00,1014800.42,1004860.42,1004860.42,1004860.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,130000.00,86047.90,86047.90,86047.90,86047.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1645500.00,1241993.00,1241970.37,1241469.16,1241469.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,53000.00,36521.13,35521.13,35521.13,35521.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,612500.00,966214.17,914773.60,382488.76,382488.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,69442500.00,95082998.86,90787047.30,79310687.42,79310687.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,9591330.00,9547519.99,9535249.66,9535249.66,9535249.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,8850000.00,7395790.04,7382941.71,7344459.31,7344459.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,12879000.00,6323500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,477000.00,174224.47,174224.47,174224.47,174224.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1777000.00,1815902.96,1815748.95,1815748.95,1815748.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9572420.00,7772420.00,7733261.21,7648367.00,7648367.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3800000.00,4109537.99,4109537.99,4109537.99,4109537.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,350000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,700000.00,1439206.75,939206.71,939206.71,939206.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,123848000.00,157487408.85,146069041.50,137695572.99,137695572.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,456000.00,124027.27,124027.27,124027.27,124027.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,188000.00,140683.54,140683.54,140683.54,140683.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5687250.00,7147432.58,7007596.35,6704306.88,6704306.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,36378000.00,46446048.03,43295113.55,39811799.94,39811799.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,330154798.86,392734683.95,363640992.12,338983566.99,338983566.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
