Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,48168885.00,38825273.90,37625356.14,35190174.78,35190174.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5108700.00,3727263.17,2691767.82,2576709.94,2576709.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,15429550.00,14082197.81,10353909.82,10249808.82,10249808.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,1440400.00,1953649.62,1953649.62,1953649.62,1953649.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,336900.00,232214.50,232214.50,218854.50,218854.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3186850.00,4700014.16,4245623.02,4163565.34,4163565.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,74800.00,48361.91,48361.91,48319.95,48319.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2205750.00,3367115.94,2299177.94,1973197.71,1973197.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,129785310.00,172593527.55,146850113.18,114212398.00,114212398.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,26677823.70,19692856.66,19091831.51,18686831.51,18686831.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,11749000.00,11306580.71,7194156.73,7194156.73,7194156.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,788900.00,4937535.89,3841775.71,2127563.05,2127563.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,750200.00,299754.29,99754.29,94954.29,94954.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,3423510.00,2041107.86,2039259.34,2039259.34,2039259.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,18261700.00,18261700.00,13295164.35,12496497.07,12496497.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5040000.00,4340777.05,4340777.05,4340777.05,4340777.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,350000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,305000.00,130000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,156069495.00,199183638.20,180561061.95,173020951.59,173020951.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,523600.00,485736.99,479846.99,478506.99,478506.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,239800.00,565633.57,565633.57,558853.57,558853.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2002&co_poder=E
