Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,358893.00,194835.47,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,656428.00,1465668.98,1444308.24,1444308.24,1444308.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5650743.00,5650743.00,4622763.54,4021244.72,4021244.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,853429.00,743968.52,690738.85,689872.51,689872.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,166879.00,1623.32,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,9001910.00,8833607.40,8255049.75,7803981.39,7803981.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,32878746.00,33660476.34,28332897.49,27492701.76,27492701.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,170042.00,203559.73,96600.00,96600.00,96600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1514056.00,871947.73,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,20755300.00,19756373.55,17817072.81,16869383.35,16869383.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,183475900.00,185505813.55,157744635.19,152425095.32,152425095.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2002&co_poder=E
