Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8856380.00,17847639.36,17335306.18,17328306.18,17328306.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1642800.00,2054004.84,2004161.13,1975777.83,1975777.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4731700.00,3892660.76,3420496.07,3411302.27,3411302.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,242800.00,419997.92,411907.14,411907.14,411907.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4501000.00,4319706.82,4154111.09,4119111.09,4119111.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,636300.00,101400.52,97048.82,97048.82,97048.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,66937100.00,70774773.20,70082483.02,69891106.86,69891106.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2050000.00,832306.93,757344.71,757344.71,757344.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1606400.00,1347400.66,1346727.60,1346727.60,1346727.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,626800.00,495707.58,487354.38,487354.38,487354.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,339800.00,63869.94,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,621500.00,1728724.08,1702622.78,1702622.78,1702622.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4782000.00,4782000.00,3678993.78,3471227.22,3471227.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,695000.00,646002.92,630395.18,630395.18,630395.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,158000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,7461026.00,7115626.00,6471349.30,6444449.60,6444449.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2002&co_poder=E
