Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,58779001.92,64131511.33,62771973.96,60814566.87,59492588.48,1321978.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1331500.00,694139.86,694139.06,572285.72,572285.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,22670800.00,19759107.25,19388367.77,18944838.49,18417837.33,527001.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2349500.00,3096748.14,3049060.14,1156058.44,1156058.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,9288240.00,16289305.73,16156934.17,15887507.30,15832980.48,54526.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3255419.76,3629310.53,2896130.31,1953571.56,1953571.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,4000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,148737050.00,175264102.74,174184017.28,172021584.17,161232258.26,10789325.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,8212000.00,8416164.20,8405560.50,8405560.50,7275626.21,1129934.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,9979000.00,9330670.75,8534080.59,7630833.74,7630833.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,25329039.52,25745959.96,24991703.36,23761781.40,23761781.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,410000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,21003000.00,21003000.00,20903000.00,20903000.00,20841336.03,61663.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,8801000.00,11339400.00,10674272.34,10526068.19,10517809.96,8258.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5209000.00,45947.27,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3219000.00,3178752.63,3018193.84,3018193.84,3018193.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,116713427.84,135722447.64,134783924.67,133824537.08,130553658.31,3270878.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,9928000.00,8382398.71,8254710.68,8232350.07,7505910.71,726439.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,3912401.20,3378725.45,3196177.75,1271801.71,1271801.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,11699580.24,10162545.70,8209990.87,7865689.54,7654831.02,210858.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,17169039.52,24907091.76,20178189.57,15939713.26,15939713.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312403&no_anexo=RREO-Anexo%2002&co_poder=E
