Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,137400930.07,143975711.48,25503864.01,126656641.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615607&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,123659930.07,130234711.48,24809907.73,118613253.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615607&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,121683337.87,126428576.08,23990952.62,116219692.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615607&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,5693658.80,5693658.80,1455500.01,6542091.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615607&no_anexo=RREO-Anexo%2001
Impostos,Impostos,5511370.24,5511370.24,1407199.53,6171132.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615607&no_anexo=RREO-Anexo%2001
Taxas,Taxas,182288.56,182288.56,48300.48,370958.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615607&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,5788981.30,5788981.30,2117859.94,8734710.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615607&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,1057482.36,1307482.36,334140.66,2551168.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615607&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,63703.93,63703.93,0.00,21241.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615607&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,109066011.48,113561249.69,20050028.05,98289553.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615607&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,63808318.51,68238556.72,13360204.86,59651483.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615607&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,16011176.68,16076176.68,2114258.74,12515774.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615607&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,29246516.29,29246516.29,4575564.45,26122295.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615607&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,13500.00,13500.00,33423.96,80926.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615607&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,1976592.20,3806135.40,818955.11,2393560.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615607&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,13741000.00,13741000.00,693956.28,8043388.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615607&no_anexo=RREO-Anexo%2001
