Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Legislativa,9538000.00,9538000.00,8883749.25,8883749.25,8793851.43,89897.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500601&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,67800.00,25.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500601&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,12154000.00,12154000.00,11325871.68,11326887.60,11326887.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500601&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1784376.00,76.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500601&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,491305.00,168841.00,20367.50,20367.50,20367.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500601&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,50792760.00,56442616.34,55294463.32,55027706.10,51864378.53,3163327.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500601&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1717200.00,1887117.00,1887100.59,1778919.40,1778919.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500601&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,636000.00,3300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500601&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4322980.00,2155053.00,2154288.78,2137405.53,2137405.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500601&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14557240.00,18125806.66,16093641.12,15998323.30,15998323.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500601&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,194020700.00,208751915.05,200934265.00,199934428.84,186729279.01,13205149.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500601&no_anexo=RREO-Anexo%2002&co_poder=E
