Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,185305621.45,200556161.93,158983873.93,150989164.91,144317165.69,6671999.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303401&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5808900.00,6244465.50,2452200.00,1855200.00,1855200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303401&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8623627.85,13667202.48,10698707.07,8725175.17,8634559.48,90615.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303401&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,928845.68,780460.93,19000.00,19000.00,19000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303401&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,9634487.72,19525009.91,17602324.24,14527945.35,14527945.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303401&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,9096512.07,12232826.61,6589233.94,5533388.14,5533388.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303401&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,8536620.20,9000202.85,2474151.28,1250103.59,1250103.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303401&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,231593645.76,255877053.49,241936117.69,233451437.08,233451437.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303401&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2455800.00,2502546.00,819638.75,537780.75,537780.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303401&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,500.00,500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303401&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,26975854.67,21349297.56,19691330.46,16968066.86,16523506.82,444560.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303401&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,36703329.39,38503329.39,33725661.67,33719961.67,20553988.49,13165973.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303401&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4821622.01,2006047.65,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303401&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,366658058.02,421530108.66,311708258.27,296517586.62,294863654.75,1653931.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303401&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2374958.67,2370883.67,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303401&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,183000.00,319871.75,233540.10,230740.10,230740.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303401&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,7265300.00,9592047.79,9180510.54,9006565.85,9006565.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303401&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,69368059.31,74135521.07,61128536.23,57925046.29,57925046.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303401&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,976334742.80,1090193537.24,877243084.17,831257162.38,809230082.38,22027080.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303401&no_anexo=RREO-Anexo%2002&co_poder=E
