Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4815700.00,4577891.14,4365375.51,4365375.51,3998573.53,366801.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220280&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1675500.00,2406213.55,1967189.60,1967189.60,1967189.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220280&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1040000.00,1746218.19,1614286.40,1309786.40,1278293.29,31493.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220280&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,862000.00,1148734.67,1086734.67,1086734.67,1086734.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220280&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,364300.00,634502.61,561884.71,561884.71,561884.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220280&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,4329500.00,5696688.70,5348473.08,5038077.28,4605821.58,432255.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220280&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,525000.00,432000.00,348845.09,348845.09,348845.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220280&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,618000.00,424009.59,266087.27,266087.27,266087.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220280&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,430000.00,70599.63,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220280&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,48000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220280&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1500000.00,1500000.00,1198634.68,1198634.68,1183999.12,14635.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220280&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1400000.00,2125292.57,2030914.55,2030914.55,2030914.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220280&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,380000.00,380000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220280&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5000000.00,7562779.43,7290994.04,7290994.04,6953187.70,337806.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220280&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,66000.00,32974.32,19757.09,19757.09,19757.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220280&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,301500.00,309214.16,295845.05,295845.05,295845.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220280&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4644500.00,6040850.44,4662169.17,3112418.37,3112418.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220280&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,28000000.00,35090969.00,31057190.91,28892544.31,27709551.62,1182992.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220280&no_anexo=RREO-Anexo%2002&co_poder=E
