Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,24014323.42,32620692.17,31830662.50,30234378.95,29827007.81,407371.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300951&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,285780.00,105417.10,105417.10,105417.10,105417.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300951&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3122442.28,2274823.41,2006786.77,1946269.15,1946269.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300951&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1029265.72,502471.72,498969.75,498969.75,498969.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300951&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1596832.04,3469231.04,3341283.87,3341283.87,3341283.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300951&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1107037.75,882764.79,814889.33,812889.33,812889.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300951&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22053153.34,25831301.09,22509897.51,21395231.39,20380190.69,1015040.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300951&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1029600.00,1158884.37,1152566.96,1073210.18,392744.57,680465.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300951&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,103920.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300951&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2805879.11,300507.95,284155.45,283911.13,283911.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300951&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1003520.76,776892.18,776330.42,776330.42,776330.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300951&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,7921830.12,6505758.87,5546891.06,5517526.23,5170304.86,347221.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300951&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5538026.00,5136266.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300951&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,695123.59,9256.00,9100.00,9100.00,9100.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300951&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18991321.10,27769159.90,25893988.52,23804087.14,23640981.81,163105.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300951&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,51960.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300951&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5381893.21,11158353.28,7596089.44,9233517.83,9233517.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300951&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,96731908.44,118501779.87,102367028.68,99032122.47,96418918.32,2613204.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300951&no_anexo=RREO-Anexo%2002&co_poder=E
