Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5174400.00,6368627.47,6364241.92,6361341.92,6361341.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901601&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,843900.00,986832.22,986826.67,968392.27,968392.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901601&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1791338.00,1313784.51,1295555.93,1295555.93,1295555.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901601&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,25000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901601&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,824400.00,1423140.69,1419304.37,1419304.37,1419304.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901601&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,41500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901601&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20260050.00,32691332.47,32683210.10,32333905.54,32333905.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901601&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1830500.00,1798050.32,1797614.64,1797614.64,1797614.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901601&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,781400.00,322028.99,322028.99,322028.99,322028.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901601&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2011000.00,2211236.16,2206863.18,2206863.18,2206863.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901601&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,507484.40,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901601&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10119512.00,14425169.03,14407560.89,14399060.89,14399060.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901601&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,57500.00,39438.36,39438.36,39438.36,39438.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901601&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,600000.00,1050009.87,1050009.87,1050009.87,1050009.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901601&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6342315.60,8235852.65,8232821.22,8185232.02,8185232.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901601&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,51210300.00,70865502.74,70805476.14,70378747.98,70378747.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901601&no_anexo=RREO-Anexo%2002&co_poder=E
