Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5070926.00,4166212.52,4139401.58,4138861.58,4033984.49,104877.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505204&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,797152.00,714424.50,699207.63,699207.63,699207.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505204&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3017984.00,3502840.69,3461720.39,3461720.39,3378241.06,83479.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505204&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,67121.00,72106.00,72105.00,72105.00,72105.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505204&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,332544.00,2340233.70,2304724.92,2257049.92,2257049.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505204&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,425647.00,238136.39,236685.39,236685.39,225819.23,10866.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505204&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13388391.00,18989120.64,18627824.98,18627704.98,14442063.90,4185641.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505204&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,199792.00,75137.47,75136.47,75136.47,75136.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505204&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,79232.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505204&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1479000.00,1370681.23,1370681.23,1370681.23,1353974.79,16706.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505204&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4528395.00,4298081.74,4298081.74,4298081.74,4298081.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505204&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,129800.00,129800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505204&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8066088.00,8995231.63,8675193.92,8675193.92,7350525.81,1324668.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505204&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,985789.00,2223548.21,2178247.12,2178247.12,2120582.94,57664.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505204&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2025921.00,3857891.01,3814070.46,3814070.46,3491518.58,322551.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505204&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,40593782.00,50973445.73,49953080.83,49904745.83,43798291.56,6106454.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505204&no_anexo=RREO-Anexo%2002&co_poder=E
