Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8456194.00,6423318.22,6423318.22,6423318.22,6423318.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916609&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2124610.00,1767681.12,1767681.12,1767681.12,1767681.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916609&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,424400.00,460797.92,460797.92,460797.92,460797.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916609&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,696101.00,32885.35,32885.35,32885.35,32885.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916609&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12714674.90,18515220.13,18515220.13,18515220.13,18515220.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916609&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1286000.00,1290361.86,1290334.68,1290334.68,1290334.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916609&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,88000.00,344618.72,344618.72,344618.72,344618.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916609&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1675440.10,1675440.10,1452298.20,1452298.20,1452298.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916609&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,550000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916609&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916609&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7972780.00,10314515.07,10314282.19,10314282.19,10314282.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916609&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,513000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916609&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3494800.00,8182661.51,8182661.51,8182661.51,8182661.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916609&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,40000000.00,49007500.00,48784098.04,48784098.04,48784098.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916609&no_anexo=RREO-Anexo%2002&co_poder=E
