Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7312000.00,8958661.52,8933335.84,8933335.84,8933335.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916609&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2750000.00,3057612.07,3018971.05,3018971.05,3018971.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916609&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,848000.00,1627136.71,1613697.71,1600258.71,1600258.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916609&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,389000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916609&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19354000.00,26687496.39,26633072.62,26633072.62,26633072.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916609&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1461000.00,1281911.85,1279688.96,1279688.96,1279688.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916609&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,32000.00,333107.91,333107.91,333107.91,333107.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916609&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2189000.00,2169050.00,1783137.75,1783137.75,1783137.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916609&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1433000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916609&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916609&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10677000.00,14514502.13,14458150.67,14458150.67,14458150.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916609&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,122000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916609&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8425000.00,9217462.98,9109564.97,9109564.97,9109564.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916609&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,55000000.00,67846941.56,67162727.48,67149288.48,67149288.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916609&no_anexo=RREO-Anexo%2002&co_poder=E
