Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9259330.00,8656244.56,8598657.44,8598657.44,8598657.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,400000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4868950.00,2103661.79,2101927.63,2101927.63,2101927.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1263000.00,1039149.89,1037897.88,1037897.88,1037897.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,912320.00,1003705.71,990236.42,990236.42,990236.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,27915000.00,33546181.78,33498042.80,33016113.78,33016113.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1700000.00,3892492.00,3891464.40,3891464.40,3891464.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,5260000.00,5497980.37,5497980.37,5497980.37,5497980.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1666000.00,1365365.16,1365365.16,1365365.16,1365365.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,484000.00,408800.00,408744.00,408744.00,408744.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2000000.00,2000000.00,1513268.19,1512241.95,1512241.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,450000.00,0.88,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1340000.00,242444.00,236444.00,236444.00,236444.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24292700.00,21374763.85,21038891.16,21038891.16,21038891.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,629200.00,497773.40,497773.27,497773.27,497773.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,72000.00,154450.00,154450.00,154450.00,154450.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3457500.00,5414945.34,5360076.74,5360076.74,5360076.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,86000000.00,87197958.73,86191219.46,85708264.20,85708264.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
