Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11379400.00,10315135.45,9876633.67,9876633.67,9876633.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,400000.00,130000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4924000.00,2475245.88,2256477.49,2256477.49,2256477.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1441758.73,1065560.00,777274.64,777274.64,777274.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,912300.00,615834.13,375957.59,375957.59,375957.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,27375141.27,31192863.41,30246627.20,30246627.20,30246627.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2700000.00,1948797.12,1948797.12,1948797.12,1948797.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3760000.00,1000987.73,804907.73,804907.73,804907.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1857000.00,1573365.16,1507797.16,1507797.16,1507797.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,484000.00,385060.00,385060.00,385060.00,385060.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2000000.00,2000000.00,1696387.48,1695787.48,1695787.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,450000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,980000.00,686000.00,666388.97,666388.97,666388.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23262700.00,25821658.60,25064301.60,25064301.60,25064301.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,629200.00,524974.84,211736.00,211736.00,211736.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,307000.00,37000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4107500.00,7197517.68,6133559.11,6133559.11,6133559.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,87000000.00,87000000.00,81951905.76,81951305.76,81951305.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
