Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12271180.00,17709735.00,11131382.54,9158511.86,9158511.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,420100.00,420100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5171300.00,5863068.00,1963684.79,1058489.35,1058489.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,31800.00,31800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1514000.00,1514000.00,61770.50,61770.50,61770.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,958500.00,961500.00,34402.00,34402.00,34402.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,39938270.00,52590340.00,35396309.16,31640949.08,31640949.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1835000.00,1835000.00,1053027.16,1053027.16,1053027.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3948000.00,3948000.00,1126000.00,934697.00,934697.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1949900.00,1952900.00,1689556.25,1689556.25,1689556.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,508500.00,514600.00,10550.00,10550.00,10550.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2525400.00,3035400.00,2598990.18,2491225.15,2491225.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,472500.00,472500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1029000.00,1029000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,25952000.00,34144403.84,17721776.01,13537982.02,13537982.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,661300.00,670390.00,107094.39,75312.53,75312.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,322500.00,322500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4290750.00,6258750.00,2609228.74,1401287.22,1401287.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,103800000.00,133273986.84,75503771.72,63147760.12,63147760.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2104404&no_anexo=RREO-Anexo%2002&co_poder=E
