Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,458726968.92,458726968.92,82205735.68,457076036.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,458726968.92,458726968.92,82205735.68,457076036.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,442322318.92,442322318.92,81951752.31,453638061.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,78947772.73,78947772.73,14674255.42,88535115.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2001
Impostos,Impostos,65761219.00,65761219.00,13396628.08,76784821.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2001
Taxas,Taxas,13186553.73,13186553.73,1277627.34,11750293.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,14252786.00,14252786.00,2769538.68,15880446.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,14910030.48,14910030.48,3015059.31,21660347.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,1264385.00,1264385.00,549490.62,2646346.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,319771726.84,319771726.84,60108808.46,320960914.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,150543259.68,150543259.68,34936339.19,159769130.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,77268787.81,77268787.81,13257270.84,87544459.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,91959679.35,91959679.35,11915198.43,73644607.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,13175617.87,13175617.87,834599.82,3954891.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,16404650.00,16404650.00,253983.37,3437975.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118304&no_anexo=RREO-Anexo%2001
