Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3654782.00,7926217.26,7926199.93,7410511.85,7410511.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302108&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,490000.00,566981.76,566981.76,566981.76,566981.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302108&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1024676.14,4129455.43,4129440.77,4005480.82,4005480.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302108&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,180000.00,178628.71,178628.71,178628.71,178628.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302108&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,530000.00,1220923.04,1220923.04,1220923.04,1220923.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302108&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,130000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302108&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12197531.67,23538447.47,23318437.76,23066324.32,23066324.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302108&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,426026.00,976613.23,976613.23,964613.23,964613.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302108&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,60000.00,216616.39,216616.39,186616.39,186616.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302108&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,480000.00,662601.32,662601.32,660924.17,660924.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302108&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,60000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302108&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1563000.00,1729993.17,1729977.56,1729977.56,1729977.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302108&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,846762.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302108&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,60000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302108&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7270152.02,15903502.69,15279680.67,15225760.55,15225760.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302108&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,60000.00,920011.67,920011.67,920011.67,920011.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302108&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302108&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1807336.14,13322593.59,13322593.59,7528771.91,7528771.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302108&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30890265.97,71292585.73,70448706.40,63665525.98,63665525.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302108&no_anexo=RREO-Anexo%2002&co_poder=E
