Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,54852000.00,63052122.13,60679407.97,60164837.23,60164837.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509700&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3249000.00,3491204.69,2191927.88,2044045.42,2044045.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509700&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8108000.00,7912516.44,6584645.56,6403171.10,6403171.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509700&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,7200000.00,10960835.65,9750062.96,9049907.39,9049907.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509700&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3375000.00,4016484.60,3381136.61,3038651.50,3038651.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509700&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4700000.00,7063607.05,6746423.39,6677051.11,6677051.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509700&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,112451000.00,126542466.96,124109948.64,117267506.36,117267506.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509700&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,5620000.00,4891693.51,4569230.58,4559979.20,4559979.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509700&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3000000.00,2652600.53,2276250.21,2194183.78,2194183.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509700&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10500000.00,8437519.89,7429494.49,7374594.49,7374594.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509700&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,6500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509700&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,84232000.00,96336265.79,80789857.87,77599872.79,77599872.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509700&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,16500000.00,22920756.47,19481240.36,19054286.54,19054286.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509700&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,61595000.00,63685644.16,60546513.96,56007570.53,56007570.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509700&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,381882000.00,421963717.87,388536140.48,371435657.44,371435657.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3509700&no_anexo=RREO-Anexo%2002&co_poder=E
