Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11672195.00,12147976.46,9978076.29,9978076.29,9978076.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903607&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2098949.00,1437496.06,1433405.83,1433405.83,1433405.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903607&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1865139.00,1511407.44,1134812.43,1134812.43,1134812.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903607&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,895160.00,1513215.33,1174110.08,1174110.08,1174110.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903607&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,221000.00,36334.00,36332.00,36332.00,36332.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903607&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,41480035.00,55046199.91,51204160.99,51204160.99,51204160.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903607&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1599350.00,1478861.76,1471633.55,1471633.55,1471633.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903607&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,371000.00,173415.53,173415.53,173415.53,173415.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903607&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,64000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903607&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3000000.00,2300973.00,2300970.38,2300970.38,2300970.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903607&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,207020.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903607&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13591169.00,17746397.93,16578055.88,16578055.88,16578055.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903607&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1019000.00,778847.56,778846.99,778846.99,778846.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903607&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,112920.00,275873.00,275870.87,275870.87,275870.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903607&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6253114.00,7659733.71,7020330.70,7020330.70,7020330.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903607&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,84450051.00,102106731.69,93560021.52,93560021.52,93560021.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903607&no_anexo=RREO-Anexo%2002&co_poder=E
