Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5886500.00,6924029.67,6862473.47,6862473.47,6862473.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903276&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1629000.00,2367179.09,2366979.09,2366979.09,2366979.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903276&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4054800.00,3152290.63,3090736.43,3090736.43,3090736.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903276&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2565500.00,5153660.38,4902560.38,4902560.38,4902560.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903276&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2278500.00,7476955.62,7372355.62,7372355.62,7372355.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903276&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,29333000.00,45949122.65,45494113.73,45494113.73,45494113.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903276&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3006900.00,3118846.53,3117820.83,3117820.83,3117820.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903276&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2191900.00,1494256.18,1493086.84,1493086.84,1493086.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903276&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,104600.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903276&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3680000.00,3680000.00,3553447.06,3553447.06,3553447.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903276&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,900000.00,1213.60,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903276&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,189400.00,184688.88,184488.88,184488.88,184488.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903276&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17992500.00,21876750.91,21806465.37,21806465.37,21806465.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903276&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2517100.00,1158814.10,641014.10,641014.10,641014.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903276&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,18670300.00,30552569.90,29700619.46,29700619.46,29700619.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903276&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,95000000.00,133140378.14,130586161.26,130586161.26,130586161.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903276&no_anexo=RREO-Anexo%2002&co_poder=E
