Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,22800000.00,18651300.00,17596934.26,17596934.26,17596934.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3220000.00,2379000.00,2262382.75,2262382.75,2262382.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,11920000.00,11047800.00,8577054.38,8577054.38,8411697.94,165356.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,60000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3740000.00,4136000.00,3743509.14,3743509.14,3743509.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2090000.00,1827000.00,1627880.47,1627880.47,1627880.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,71700000.00,82198700.00,80394521.87,79193572.78,73799767.44,5393805.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,100000.00,101000.00,81450.80,81450.80,81450.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7920000.00,7920000.00,6371410.38,6371410.38,6360946.68,10463.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,22480000.00,22283000.00,21915616.56,21915616.56,20458351.96,1457264.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,260000.00,563000.00,555871.80,555871.80,555871.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,57100000.00,57035200.00,54080479.67,54080479.67,49826594.37,4253885.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,7420000.00,6374000.00,6055063.65,6055063.65,6055063.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1230000.00,1564000.00,1109571.75,1109571.75,1109571.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16460000.00,17920000.00,17557004.02,17557004.02,17557004.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,234000000.00,234000000.00,221928751.50,220727802.41,209447027.03,11280775.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
