Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9220000.00,10401840.00,10295199.47,10295199.47,10295199.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1080000.00,1493440.00,1467490.38,1467490.38,1467490.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5600000.00,9010670.00,8807529.73,8796754.78,8683636.82,113117.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1950000.00,1701300.00,1679956.94,1679956.94,1679956.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1350000.00,611900.00,598714.85,598714.85,598714.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,46000000.00,55202660.00,54964186.88,53074186.88,48544096.19,4530090.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,40000.00,38000.00,38000.00,38000.00,38000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5400000.00,5400000.00,4306787.09,4306787.09,4299128.79,7658.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,10880000.00,9565400.00,9136874.39,9131374.39,8160927.25,970447.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,700000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,30950000.00,45683100.00,45501922.55,45501922.55,43014691.82,2487230.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3600000.00,4195500.00,4186096.73,4186096.73,4186096.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,300000.00,21000.00,18207.12,18207.12,18207.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11080000.00,13895190.00,13892335.99,13892335.99,13892335.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,129500000.00,157220000.00,154893302.12,152987027.17,144878482.35,8108544.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601409&no_anexo=RREO-Anexo%2002&co_poder=E
