Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,78100.00,89100.00,31500.00,31500.00,31500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412500&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,157850.00,165430.15,152447.49,152447.49,152447.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412500&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2958630.00,2958630.00,2926291.77,2907060.47,2907060.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412500&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,8249010.00,13959279.22,13916713.73,13876401.73,13876401.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412500&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,30742668.05,29128630.18,27972403.87,27739337.73,25571045.00,2168292.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412500&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1375550.00,302694.87,293364.71,293364.71,259936.31,33428.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412500&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,133100.00,241910.40,201972.05,201972.05,201972.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412500&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,0.00,378000.00,177577.50,177577.50,177577.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412500&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11492768.00,10020686.71,10004280.17,10004280.17,9855598.70,148681.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412500&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,121880479.00,121880479.00,117239985.97,116939823.94,105791251.09,11148572.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2412500&no_anexo=RREO-Anexo%2002&co_poder=E
