Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4717967.00,5714757.88,5711340.88,5711305.14,5454208.98,257096.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209903&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1111568.00,1272920.04,1272920.00,1272920.00,1272920.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209903&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2303756.00,2974758.15,2974758.15,2974758.15,2883404.11,91354.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209903&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,80777.00,87535.35,87535.35,87535.35,87535.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209903&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,147024.00,3120.00,3120.00,3120.00,3120.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209903&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,429683.00,527134.20,527134.19,527134.19,527134.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209903&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,27697.00,70336.24,70336.24,70336.24,70336.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209903&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14944886.00,17333159.18,17333159.18,17333159.18,15678936.40,1654222.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209903&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,942540.00,1224185.89,1224184.45,1224184.45,1224184.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209903&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,18229.00,279556.08,279556.08,279556.08,279556.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209903&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,141471.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209903&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,5621.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209903&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1763520.00,1764026.49,1764026.49,1764026.49,1744449.90,19576.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209903&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3226728.00,4617728.86,4617728.86,4617728.86,4613269.36,4459.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209903&no_anexo=RREO-Anexo%2002&co_poder=E
