Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9337064.48,6122175.19,5374526.76,5374526.76,5374526.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103057&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1151000.00,2590963.60,2465071.39,2465071.39,2465071.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103057&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2529244.74,3386743.34,2769385.73,2769385.73,2769385.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103057&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,75800.00,254763.90,3803.90,3803.90,3803.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103057&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,181800.00,213509.25,171884.19,171884.19,171884.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103057&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,347000.00,561599.23,555560.60,555560.60,555560.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103057&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9208511.88,12826351.02,11631593.06,11631593.06,11631593.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103057&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1998000.00,1861215.27,1859374.53,1859374.53,1859374.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103057&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,30000.00,250.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103057&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1450000.00,1724489.88,1487999.31,1487999.31,1487999.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103057&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103057&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6870673.74,13463988.86,11840648.92,11840648.92,11840648.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103057&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2602244.74,6313311.77,4884018.42,4884018.42,4884018.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103057&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2778660.42,4383637.73,3051557.24,3051557.24,3051557.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103057&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,38660000.00,53802999.04,46095424.05,46095424.05,46095424.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103057&no_anexo=RREO-Anexo%2002&co_poder=E
