Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8913102.00,10203998.01,10186657.74,10181433.79,10181433.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909406&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,543272.00,137353.44,137346.30,137346.30,137346.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909406&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3981881.00,2203238.95,2196358.45,2196358.45,2196358.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909406&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,83274.00,128495.95,60000.00,60000.00,60000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909406&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,473265.00,434114.74,434114.74,434114.74,434114.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909406&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,51000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909406&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,23834535.00,28351717.80,28190893.12,28190893.12,28190893.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909406&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1313000.00,2700282.52,2700282.52,2664625.39,2664625.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909406&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1358500.00,1494585.83,1477946.09,1477946.09,1477946.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909406&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,356306.00,55500.00,55500.00,55500.00,55500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909406&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,48941.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909406&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3000000.00,3000000.00,2738461.15,2738461.15,2738461.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909406&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,112021.00,111.43,111.43,111.43,111.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909406&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12137110.00,15134372.51,15124627.09,15124627.09,15124627.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909406&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,659500.00,1663840.35,1590032.46,1590032.46,1590032.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909406&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7134293.00,8874645.40,8695397.43,8695397.43,8695397.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909406&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,64000000.00,74382256.93,73587728.52,73546847.44,73546847.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909406&no_anexo=RREO-Anexo%2002&co_poder=E
