Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15920900.00,17973900.00,16965049.93,16100030.58,16071153.19,28877.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3047500.00,2695768.29,2189420.73,2148557.79,2135783.43,12774.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10435900.00,7359300.66,6271628.58,5851783.58,5832029.84,19753.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,460200.00,124400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3640100.00,2467590.00,2295723.43,2204572.00,2200900.97,3671.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2861300.00,2958828.26,2204084.42,2170688.32,2115406.30,55282.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,84837700.00,82874097.79,76600129.36,75933000.83,75744493.25,188507.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3110100.00,6560100.00,6323051.45,6323051.45,6323051.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,72000.00,22000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2840100.00,3103600.00,1862191.92,1822096.46,1775496.47,46599.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7221100.00,7231100.00,6950446.64,6950064.29,6950064.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1300000.00,1300000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,16952000.00,16609500.00,15700499.79,14903950.53,14903950.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,67245500.00,69544465.00,66466345.83,64843665.93,64714066.66,129599.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4605200.00,3742950.00,3233712.83,3221234.09,3214119.89,7114.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,31974400.00,31956400.00,30131358.39,28950753.01,28783104.15,167648.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,256524000.00,256524000.00,237193643.30,231423448.86,230763620.42,659828.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
