Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14636300.00,21520920.09,21507770.58,21339625.95,21303596.00,36029.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2008500.00,2262634.68,2260645.12,2251955.27,2249137.88,2817.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7538400.00,6439102.82,6431532.88,6224267.91,6189014.61,35253.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,540800.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1525900.00,2268053.04,2266852.56,2071889.82,2059691.97,12197.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,544800.00,750796.00,750795.03,750795.03,750795.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,61344500.00,73380079.15,73345995.15,72717140.51,72593585.32,123555.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,800000.00,1343560.53,1343262.37,1343262.37,1343262.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,80100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1808300.00,1593521.42,1592529.71,1562197.46,1549358.46,12839.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5918100.00,5380267.01,5380266.96,5377352.42,5377352.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,926750.00,926750.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,14927300.00,15267300.00,15189434.73,14561981.38,14561981.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,46629600.00,61114553.37,61102170.12,60817206.99,60674782.72,142424.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4121900.00,1488207.04,1487007.04,1487007.04,1487007.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,21998750.00,37960849.59,37955125.22,36767378.00,36484057.56,283320.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,185350000.00,231696594.74,230613387.47,227272060.15,226623622.76,648437.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307601&no_anexo=RREO-Anexo%2002&co_poder=E
