Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,182461.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206404&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,21156.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206404&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6540000.00,6584939.76,5672971.14,5661520.14,5277607.00,383913.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206404&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,17972264.00,20554719.08,20529114.08,20524881.96,15194782.72,5330099.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206404&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,346860.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206404&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,32312.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206404&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19542731.00,27924318.96,27924318.96,26868805.90,26868805.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206404&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,994624.00,1045555.12,1045555.12,1045555.12,1045555.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206404&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,804839.00,105601.41,105601.41,105601.41,105601.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206404&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13398020.00,19236845.76,19236825.76,18932355.75,18883554.73,48801.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206404&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,110278032.00,133040715.75,131927301.88,129861662.76,121258726.83,8602935.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206404&no_anexo=RREO-Anexo%2002&co_poder=E
